Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2019-08-23,87.48100280761719,90.24500274658205,87.2614974975586,89.65149688720703,105416000.0,-0.030973573737141446,0.016997410291210636,2.9835052490234517,1.7377150399344339,0.019863913125869274,-0.024210349575318313,0.03327892285811,-0.030498806969126657,90.69845046997071,94.73428985595703,87.88764987945557,0.9573983254413709,1.0319817470869954,0.96452588058912,47.96195227191614,-1.6617853844150545,-1.6658007972007258,0.004015412785671302,90.69845046997071,2.1536456875604735,95.00574184509165,86.39115909484977,0.09498048429277274,0.12651149154459257,-0.008786859147804527,-0.8786859147804527,77052800.0,1.3681008347522738,3007358000.0,0.002166059101000428,0.0,0.0
2019-08-26,88.44349670410156,88.5,87.17549896240234,88.34549713134766,61600000.0,0.010942233772083079,0.017209514917960467,1.3245010375976562,1.6881435939243892,0.019087255217557466,0.0011092763744167448,0.014992286880546437,0.011002318967479496,90.3395004272461,94.63348983764648,87.91916484832764,0.9546250548535495,1.027529101113436,0.9790124617229707,47.48579478199781,-1.6749842505252985,-1.6676374878656406,-0.007346762659657946,90.3395004272461,1.869242448513911,94.07798532427391,86.60101553021828,0.0827652329124526,0.246420839542257,-0.010605098370935262,-1.0605098370935262,75639600.0,0.8143882305035987,3068958000.0,0.002178073162212968,0.0,0.0
2019-08-27,88.09149932861328,88.97000122070312,87.33399963378906,88.7864990234375,60394000.0,-0.003987853398843467,0.017010088195450326,1.6360015869140625,1.6552505493164094,0.018790128013847555,-0.007827763257573154,0.018426242783626343,-0.003979912470737479,89.99775047302246,94.50928985595704,87.9207498550415,0.952263535258696,1.0236235544101409,0.9788189023126684,45.82992204320256,-1.694316665601903,-1.6729733234128932,-0.021343342189009906,89.99775047302246,1.5905043405410444,93.17875915410455,86.81674179194037,0.07069084870150445,0.20037001851866545,-0.017603422243390843,-1.7603422243390843,75748400.0,0.7972973686572917,3008564000.0,0.0023013853933662176,0.0,0.0
2019-08-28,88.2125015258789,88.39299774169922,87.20249938964844,87.75,48394000.0,0.001372654229947393,0.017028785141029543,1.1904983520507812,1.5943576267787418,0.018074055255206712,0.005270672659588675,0.01356693278690349,0.0013735967509673763,89.74142570495606,94.37216995239258,87.92308486938477,0.9509310398418033,1.020681040005279,0.982963005467466,39.94903903000771,-1.6805020956879986,-1.6744790778679144,-0.006023017820084187,89.74142570495606,1.4285346845964837,92.59849507414903,86.88435633576309,0.06367336704870705,0.23243138658739973,-0.037449046905318584,-3.7449046905318584,73697400.0,0.6566581724728416,3056958000.0,0.0023586966563016176,0.0,0.0
2019-08-29,89.31999969482422,89.92749786376953,88.86250305175781,89.1500015258789,60302000.0,0.012476729930588952,0.017080429916441583,1.714996337890625,1.613750457763675,0.018067067434810864,0.0019068779140285778,0.011946099762012531,0.012554889043934425,89.56912574768066,94.24977996826172,87.94157737731933,0.9503377703146123,1.0185071546235545,0.9972186168975431,46.86964526780934,-1.5621802613872973,-1.652019314571791,0.0898390531844937,89.56912574768066,1.2398923400216733,92.04891042772401,87.0893410676373,0.05537141641929143,0.4497686119965697,-0.011717303064386453,-1.1717303064386453,71999200.0,0.8375370837453749,3117260000.0,0.0026752736885100603,0.0,0.0
2019-08-30,88.81449890136719,89.98699951171875,88.22850036621094,89.87449645996094,61174000.0,-0.0056755109689405545,0.01707501839550926,1.7584991455078125,1.6537143162318668,0.018619868790436984,-0.011794197468087943,0.019566164092960713,-0.005659435682760394,89.45175056457519,94.10787994384765,87.97643737792968,0.9505234908909788,1.0167694127043114,0.9928760291533034,48.67535368089509,-1.492000195115395,-1.6200154906805118,0.12801529556511682,89.45175056457519,1.1913281782319614,91.83440692103912,87.06909420811127,0.05327243662478996,0.3662728551939099,-0.004834987397470902,-0.48349873974709023,70101700.0,0.8726464550788354,3056086000.0,0.0026162373833358288,0.0,0.0
2019-09-03,89.49199676513672,90.04000091552734,88.4000015258789,88.5,70860000.0,0.007599287077514432,0.016820530512151707,1.6399993896484375,1.5860715593610522,0.017723054761238,0.011209002995895128,0.018531066549699857,0.007628234940805445,89.513525390625,93.98641983032226,88.01610485076904,0.9524091411528137,1.0170130289495865,0.9997594930442708,44.24767413697303,-1.3659675478481859,-1.5692059021140468,0.2032383542658609,89.513525390625,1.1576443318501575,91.82881405432532,87.19823672692469,0.05173047656422213,0.49535076860483573,-0.01891101493434888,-1.891101493434888,67586500.0,1.0484342287291102,3126946000.0,0.002663755090907216,0.0,0.0
2019-09-04,90.03099822998047,90.38150024414062,89.8115005493164,90.25,46482000.0,0.006004836143353969,0.015236314482390817,0.8895034790039062,1.5123574393136192,0.01679818583650894,-0.002426612410188712,0.0063157860922351105,0.006022901313268436,89.54550018310547,93.87313980102539,88.06650733947754,0.9538990639165492,1.0167940445046462,1.0054218028363484,57.55374369521571,-1.2086601711943672,-1.497096755930111,0.28843658473574374,89.54550018310547,1.1629162154638595,91.8713326140332,87.21966775217776,0.051947499900537326,0.6043708137394362,0.021361750118035427,2.1361750118035427,64840300.0,0.7168689842582469,3173428000.0,0.0028169620782136917,0.0,0.0
2019-09-05,92.03600311279295,92.0999984741211,90.77899932861328,91.09750366210938,66216000.0,0.02202580287152902,0.015721248139461186,2.069000244140625,1.567143031529021,0.017027499875330733,0.010302142352490546,0.014500936824872206,0.022270161635782104,89.66380043029785,93.83558990478515,88.12182735443115,0.9555415010581763,1.017498196782334,1.0264566376967166,61.6935922684071,-0.9116963364840132,-1.3800166720408915,0.46832033555687835,89.66380043029785,1.2896820188299978,92.24316446795785,87.08443639263785,0.05753412247264994,0.9598425518576982,0.0363714542464848,3.6371454246484802,63624200.0,1.0407360721235002,3239644000.0,0.0025321526918560266,0.0,0.0
2019-09-06,91.67549896240234,92.03250122070312,91.31999969482422,91.91100311279295,49938000.0,-0.003924682004765568,0.01575762874442926,0.7125015258789062,1.522357395717078,0.016605935205669536,-0.0025623063878608817,0.007752080836333885,-0.00391699050586547,89.66535034179688,93.77126983642579,88.18185234069824,0.9562134596045115,1.0168231666915661,1.022418343462028,57.66723057930595,-0.6974008274232091,-1.243493503117355,0.546092675694146,89.66535034179688,1.2922038240907225,92.24975798997832,87.08094269361544,0.05764562650633477,0.8888992941999565,0.02283868442626691,2.283868442626691,62419900.0,0.8000333227063805,3189706000.0,0.00246794568374753,0.0,0.0
2019-09-09,91.56749725341795,92.5,91.23049926757812,92.0500030517578,59990000.0,-0.00117878144017156,0.015027159761906685,1.269500732421875,1.4936430794852151,0.01631193517664328,-0.00524177927586315,0.013791425207319779,-0.0011780869502404645,89.72477531433105,93.69833984375,88.26161731719971,0.9575919430798324,1.0165775117384601,1.0205374929347142,53.10068536855252,-0.5301734187341651,-1.100829486240717,0.570656067506552,89.72477531433105,1.3526634031960465,92.43010212072315,87.01944850793896,0.06030278252388095,0.8405728902572791,0.008385982199479614,0.8385982199479614,62539600.0,0.9592322304587814,3129716000.0,0.002544354647397995,0.0,0.0
2019-09-10,91.02749633789062,91.29049682617188,90.26699829101562,91.1374969482422,52278000.0,-0.005914756798134339,0.014757275945410637,1.02349853515625,1.5062501089913525,0.016547199138601032,-0.0012069742316277025,0.011230268214821655,-0.005897299060526384,89.8138500213623,93.62525970458984,88.3428897857666,0.9592907972137706,1.01665057866188,1.0135129082679304,53.96646287944899,-0.43618992748157837,-0.9679015744888894,0.531711647007311,89.8138500213623,1.377897705765403,92.56964543289311,87.05805460983149,0.061366825069303764,0.7201989145221342,0.010641797856664414,1.0641797856664414,62248000.0,0.8398342115409331,3077438000.0,0.002652560593560338,0.0,0.0
2019-09-11,91.14949798583984,91.6709976196289,90.4540023803711,90.60700225830078,48656000.0,0.0013393751130937493,0.01445582448125934,1.2169952392578125,1.492464338030135,0.016373807547047495,0.005987348814306047,0.013431580439979956,0.0013402724765312346,89.81047477722169,93.52605972290038,88.41945476531983,0.9602721962553832,1.0157320582398282,1.0149094324680907,49.87606922522124,-0.3478529874617351,-0.8438918570834586,0.4960388696217235,89.81047477722169,1.3743578288022822,92.55919043482625,87.06175911961712,0.06121147147752771,0.7435725217545934,-0.00030165465738052344,-0.030165465738052344,60686800.0,0.801755900788969,3126094000.0,0.002628182526677847,0.0,0.0
2019-09-12,92.17749786376952,92.68299865722656,91.71399688720705,91.88150024414062,56470000.0,0.011215049350111993,0.013863600988403002,1.5335006713867188,1.49732153756278,0.016243894358856363,0.003221514873422717,0.01054621188644894,0.011278173776550826,90.01194953918457,93.43529968261718,88.50482727050782,0.9633612761444431,1.017028701316713,1.0240584537461022,58.69592364398397,-0.19267330929268667,-0.7136481475253043,0.5209748382326176,90.01194953918457,1.4126397914946398,92.83722912217385,87.18666995619529,0.06277565584243597,0.8832449605383288,0.021549722584387032,2.154972258438703,58616700.0,0.9633773310336474,3182564000.0,0.002735814778134227,0.0,0.0
2019-09-13,91.96700286865234,92.30599975585938,91.7584991455078,92.10050201416016,39426000.0,-0.0022861946565066265,0.011396260291978511,0.5475006103515767,1.3233212062290747,0.014389087008946541,-0.001449494221945581,0.005944599631687135,-0.0022835833039021036,90.16999969482421,93.3356398010254,88.5693297958374,0.9660832655891174,1.018072507748185,1.0199290582223577,75.96365373729077,-0.08568970567338852,-0.5880564591549211,0.5023667534815326,90.16999969482421,1.4470258797557074,93.06405145433563,87.2759479353128,0.06419101185108537,0.8104649334487903,0.05127970550246763,5.127970550246763,56828900.0,0.6937667278444595,3143138000.0,0.0026135998778045177,0.0,0.0
2019-09-16,90.39199829101562,91.28450012207033,90.01000213623047,91.20099639892578,73510000.0,-0.01727409924180755,0.012065070246528578,1.274497985839858,1.3197495596749462,0.014600291891169759,-0.008870496374529578,0.013974605938130625,-0.01712575737502442,90.2081745147705,93.2005697631836,88.62593479156494,0.9678929511266233,1.0178530102607861,1.0020377729317094,60.53072123528186,-0.1265355129549448,-0.4957522699149259,0.3692167569599811,90.2081745147705,1.442051010225566,93.09227653522164,87.32407249431937,0.06394325206035294,0.531868459392495,0.022031032913963244,2.2031032913963244,57486400.0,1.278737231762643,3069628000.0,0.0023487538564950228,0.0,0.0
2019-09-17,91.12750244140624,91.19950103759766,90.20500183105467,90.35399627685548,39648000.0,0.008103902585268599,0.012028756575657973,0.994499206542983,1.273927961077012,0.013979621156589149,0.008560840653695462,0.011006698624549135,0.008136828085409276,90.22424964904785,93.07079986572266,88.66213481903077,0.9694152170091838,1.0176187369411478,1.010011197608978,65.75504738767948,-0.09842251791128831,-0.41628631951419837,0.31786380160291006,90.22424964904785,1.450831192341092,93.12591203373003,87.32258726436567,0.06432111978695308,0.6556440192916033,0.03446420069963341,3.4464200699633407,56652500.0,0.6998455496226998,3109276000.0,0.0026313341222703457,0.0,0.0
2019-09-18,90.8730010986328,91.10299682617188,89.7750015258789,90.85199737548828,50112000.0,-0.0027967121376823445,0.011714011249805624,1.3279953002929688,1.2837491716657397,0.014126849076684163,0.0002311861461637365,0.01461712828177468,-0.0027928049815375555,90.26444969177246,92.89995986938476,88.69810733795165,0.9716306639817953,1.0176592534027002,1.0067418724529797,63.61772568903429,-0.09557714437568166,-0.35214448448649505,0.2565673401108134,90.26444969177246,1.4574268424655124,93.17930337670347,87.34959600684144,0.06458475501450278,0.604387985236855,0.030160119333804136,3.0160119333804136,57228600.0,0.8756460930373974,3059164000.0,0.0026352382265031338,0.0,0.0
2019-09-19,91.0749969482422,91.62850189208984,90.8949966430664,91.0510025024414,40630000.0,0.002220369938279979,0.01156942305439487,0.7555007934570455,1.2152137756347696,0.013343001003067548,0.00026352753008021063,0.008055982129397966,0.002222836785044313,90.25934944152831,92.70404983520508,88.73093982696533,0.9736289795535084,1.0172252161145092,1.0090367093465733,59.90067943940451,-0.07614503586040655,-0.2969445947612774,0.22079955890087083,90.25934944152831,1.454240297161171,93.16783003585066,87.35086884720597,0.06444718718489123,0.6402188325248097,0.019648424310503954,1.9648424310503954,57228300.0,0.7099634271855009,3099794000.0,0.0026801908388733864,0.0,0.0
2019-09-20,89.70800018310547,91.53150177001952,89.0459976196289,91.08550262451172,106838000.0,-0.015123356081273511,0.011725117551606197,2.485504150390611,1.2671427045549695,0.01412519175512295,-0.015123179888294922,0.027287593291731423,-0.01500957245064305,90.23309936523438,92.49713989257812,88.73638984680176,0.9755231293640745,1.016866919208868,0.9941806367527787,54.59406830789944,-0.16910087471705992,-0.2713758507524339,0.102274976035374,90.23309936523438,1.4594698472842316,93.15203905980285,87.31415967066592,0.06469775980438269,0.41005309511772176,0.0100603087647948,1.00603087647948,59916700.0,1.7831088828323323,2992956000.0,0.002760885749012232,0.0,0.0
2019-09-23,89.26499938964844,89.63500213623047,88.36599731445312,88.8499984741211,58446000.0,-0.004950486377768806,0.011560240528474862,1.2690048217773438,1.2406430925641772,0.013898427166830268,0.00467080385654952,0.01428255310715577,-0.004938252915601793,90.32229919433594,92.27143981933594,88.76561485290527,0.9788760137609607,1.0175370197571467,0.9882941442576364,48.80401969651291,-0.2753415425333259,-0.2721689891086123,-0.0031725534247135645,90.32229919433594,1.331304116815565,92.98490742796707,87.65969096070481,0.05895793746131971,0.30145411718238213,-0.0025365103438692582,-0.2536510343869258,57568200.0,1.0152480015008285,2934510000.0,0.002891750307753682,0.0,0.0
2019-09-24,87.08049774169922,89.7854995727539,86.77749633789062,89.53050231933594,92320000.0,-0.024776514664445734,0.010797762748108668,3.0080032348632812,1.3919645036969897,0.015984801876372783,-0.027365026601750567,0.03359752438486701,-0.024472096150627953,90.25414924621582,91.99205978393555,88.77621982574463,0.9811080375653984,1.0166478075251701,0.9648365030192818,36.751843371331205,-0.5297029773536224,-0.3236757867576143,-0.20602719059600805,90.25414924621582,1.4611014578047226,93.17635216182526,87.33194633060637,0.06475498223660822,-0.043023807067605856,-0.032772051252217826,-3.2772051252217826,59104200.0,1.561987134586036,2842190000.0,0.0030118098948150873,0.0,0.0
2019-09-25,88.41649627685547,88.6500015258789,86.1500015258789,87.36799621582031,69864000.0,0.01522560943795219,0.011056488023653712,2.5,1.422750200544088,0.016091456464063902,0.012000962668814159,0.028614596972378635,0.015342109540061655,90.27039909362793,91.75048965454101,88.811019821167,0.9838683088615012,1.0164324120520134,0.9794627825357279,32.709098410486206,-0.6163771188971765,-0.38221605318552676,-0.23416106571164974,90.27039909362793,1.437398317664261,93.14519572895645,87.39560245829941,0.06369300821073805,0.17755931080658804,-0.039327075421796254,-3.9327075421796254,59577700.0,1.1726535264033355,2912054000.0,0.00317161763086915,0.0,0.0
2019-09-26,86.99199676513672,88.16850280761719,86.57499694824219,88.1395034790039,70736000.0,-0.016242438483099607,0.011587331109778175,1.593505859375,1.4856790815080945,0.01707834210909275,-0.013019210099595582,0.018079360519141066,-0.01611124135996367,90.20937385559083,91.49829956054687,88.83572231292725,0.9859131184825667,1.015462828543509,0.9643343374092747,29.690814556224126,-0.7908952578630277,-0.463951894121027,-0.3269433637420007,90.20937385559083,1.5508005128662203,93.31097488132326,87.10777282985839,0.06876449515540474,-0.01866391965973955,-0.051087828812215186,-5.108782881221519,60694800.0,1.165437566315401,2841318000.0,0.003237932687625289,0.0,0.0
2019-09-27,86.27249908447266,87.45600128173828,85.69100189208984,87.4000015258789,78144000.0,-0.00830524237371174,0.011696967781416236,1.7649993896484375,1.5210718427385632,0.01763101635956117,-0.012900485374389833,0.02019450067315875,-0.008270849128875435,90.05699882507324,91.245849609375,88.85627479553223,0.9869709056423799,1.0135131034055165,0.9579766171427543,28.195524154935455,-0.9760087685261283,-0.5663632690020473,-0.409645499524081,90.05699882507324,1.7761326401177226,93.60926410530868,86.50473354483779,0.07888926627757978,-0.03268822033890187,-0.05782617552919578,-5.782617552919578,61586900.0,1.2688412633206088,2763174000.0,0.0032970041502267122,0.0,0.0
