Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2019-07-05,129.95709228515625,130.2131040375174,128.6865390176314,128.89513904281043,18141100.0,-0.002914310411528558,0.01132708441846616,1.5265650198860214,1.8503015170546118,0.014237787907678155,0.008238892872392278,0.011843464627312266,-0.0029100679312433764,127.53026733398437,122.86698120117188,108.27777404785157,1.0379539408165097,1.177806511589576,1.0190294037792327,65.90739596192148,2.21732736424876,2.2420026571563376,-0.02467529290757753,127.53026733398437,2.0330178336717726,131.59630300132793,123.46423166664083,0.06376581422346048,0.7984264219154507,0.034805267516252014,3.4805267516252014,23209735.0,0.7816159900145349,866941500.0,0.002746796701103449,0.0,0.0
2019-07-08,129.86231994628906,129.99506413904302,128.35470761740166,129.33132870724128,16779700.0,-0.0007295247283984263,0.011048130632423391,1.6403565216413654,1.8807794122347505,0.014482872422213303,0.004105666000306458,0.012683365569950427,-0.0007292586899315667,127.79386177062989,123.02411895751953,108.39691390991212,1.0387707943249516,1.178943727833787,1.0161858961533827,64.48209145820051,2.178832060115681,2.2293685377482064,-0.05053647763252522,127.79386177062989,1.9726586542619031,131.7391790791537,123.84854446210608,0.061745020517574516,0.7621409146471304,0.030937112482061435,3.0937112482061435,22354440.0,0.7506204583966317,850161800.0,0.002786411205306649,0.0,0.0
2019-07-09,129.38824462890625,129.87180970851415,128.76244431315482,128.9520768266461,19953100.0,-0.003657279177642344,0.009619603133539403,1.1093653953593332,1.798150974491319,0.013897328769306137,0.0033824023078472512,0.008602927712833072,-0.003650599477807659,127.9768611907959,123.15779388427734,108.52075481414795,1.0391292110270074,1.179284657667267,1.0110284267404104,55.250408497263024,2.0860239525265882,2.2006996207038827,-0.11467566817729447,127.9768611907959,1.9404532274958286,131.85776764578756,124.09595473580424,0.060650127200818936,0.6818368278749689,0.009618151720833579,0.9618151720833579,22028240.0,0.905796377740573,830208700.0,0.002818077802658081,0.0,0.0
2019-07-10,130.70619201660156,131.39835710554158,129.9192034500396,130.02350348821122,24204400.0,0.010134462581455407,0.009661750290987666,2.010112476635328,1.7981496422256475,0.01375718789204154,0.005250500948486138,0.011376048297576435,0.01018599016839028,128.24946174621581,123.32009460449218,108.64242809295655,1.0399721323400937,1.180473080337298,1.0191558719774372,58.15701799273385,2.094674099131609,2.179494516389428,-0.08482041725781908,128.24946174621581,1.9206886568302184,132.09083905987626,124.40808443255538,0.05990477092624185,0.8197720595747374,0.015918300156717358,1.5918300156717358,22042775.0,1.0980650122318991,854413100.0,0.002940143458545208,0.0,0.0
2019-07-11,131.2277069091797,132.0052190880201,130.72517419574754,131.03807437981493,22327900.0,0.003982039620221384,0.009583867554271226,1.29902707141855,1.757518121248843,0.013392889067742298,0.0014471559526669049,0.00976849589961426,0.003989978474102429,128.5770580291748,123.47714447021484,108.7634776687622,1.0413024902773822,1.1821712654385197,1.0206152553234142,55.7862384826215,2.1191826772285935,2.1674321485572614,-0.04824947132866786,128.5770580291748,1.8359597931981333,132.24897761557105,124.90513844277852,0.057116248305558316,0.8609350392401064,0.010587970554762682,1.0587970554762682,22304545.0,1.001047096006666,876741000.0,0.0028650513850152493,0.0,0.0
2019-07-12,131.70176696777344,131.91985807398322,130.85789009687673,131.65436969671444,18936800.0,0.00360599034633631,0.009457337924228195,1.061967977106491,1.7473605377352033,0.01326755576607238,0.00036001289716539086,0.00806633292577294,0.0036124997514574986,128.88900909423828,123.69506637573242,108.88497745513916,1.0419898939439418,1.1837170940072135,1.0218231010797716,57.417445128347204,2.152051081525954,2.1643559351509998,-0.01230485362504563,128.88900909423828,1.8087916001305073,132.50659229449928,125.27142589397727,0.056134859375262684,0.8887620156645217,0.014090717526876295,1.4090717526876295,22391345.0,0.845719629615818,895677800.0,0.002913340227678418,0.0,0.0
2019-07-15,131.70176696777344,132.30859961124938,131.2845812806593,132.21379060109996,16651500.0,0.0,0.009434512792938245,1.0240183305900814,1.7236546359473723,0.013087558926746514,-0.0038726946031775096,0.007745170348225097,0.0,129.1947956085205,123.94454055786133,109.0075074005127,1.0423597120698365,1.1851917238492224,1.0194045847392292,54.590171719223626,2.1532778816845735,2.162140324457715,-0.00886244277314141,129.1947956085205,1.7365223300880106,132.66784026869652,125.72175094834449,0.05376446696351234,0.8609183878340735,0.008128843975742317,0.8128843975742317,22332835.0,0.7456061892724323,895677800.0,0.0028692870400846004,0.0,0.0
2019-07-16,129.97610473632812,131.84401458147371,129.44512793186632,131.75868212390654,22726100.0,-0.013189401431076223,0.010022809121716984,2.398886649607391,1.5658508052651763,0.012047220590597707,-0.013529107599164272,0.018206668516549566,-0.013102802423809345,129.39533500671388,124.10867752075195,109.12361011505126,1.0425970012054795,1.1857684590006665,1.0044883359170877,68.87319900313284,1.9920406054350508,2.1281203806531823,-0.13607977521813153,129.39533500671388,1.5672852098466168,132.5299054264071,126.26076458702065,0.04844951202499829,0.5926394452594693,0.027355352189839977,2.7355352189839977,22743250.0,0.9992459301111318,872951700.0,0.002935112453997135,0.0,0.0
2019-07-17,129.20809936523438,130.78206237863904,129.16068761593135,130.5639856934866,20211000.0,-0.005926345870892933,0.010150407783929291,1.6213747627076884,1.5252130787014886,0.011804314792915164,-0.010384841739094151,0.012418238874187292,-0.005908819722300063,129.44795875549318,124.27162490844727,109.23385917663575,1.0416533850817464,1.1850534232812409,0.9981470593081204,61.72384016950884,1.7817484009308089,2.0588459847087077,-0.27709758377789884,129.44795875549318,1.5409167681976115,132.52979229188838,126.36612521909795,0.04761501944138516,0.46108495357939516,0.017472121080857717,1.7472121080857717,22457075.0,0.8999836354467357,852740700.0,0.0026278416626155376,0.0,0.0
2019-07-18,129.35031127929688,129.53994379547677,127.69100144366384,128.52540187649578,30381800.0,0.001100037148655546,0.00946392186373952,1.848942351812937,1.576007264258075,0.012184023746607885,0.006418259665072119,0.01438581264729011,0.001100642411436592,129.48256568908693,124.48710647583007,109.34500652313233,1.0401283261751026,1.1841653295954986,0.9989785929164579,61.45345565769096,1.6080292663193063,1.9686826410308276,-0.36065337471152126,129.48256568908693,1.5299791074701128,132.54252390402715,126.4226074741467,0.04726440503639362,0.4783895072252426,0.016921638775234227,1.6921638775234227,22788945.0,1.3331815053307645,883122500.0,0.002766250167042017,0.0,0.0
2019-07-19,129.53990173339844,133.38002042828387,129.37871342358227,132.95334378841414,48992400.0,0.0014646400556228335,0.00943404196898517,4.029709148986996,1.7663167055191817,0.013635309907478367,-0.02567398425456647,0.030095572557162602,0.0014657131647113353,129.46691932678223,124.70656845092773,109.45129489898682,1.0381724149336025,1.1828724314889827,1.00056371470794,63.407385296245764,1.4687234362093307,1.8686908000665283,-0.39996736385719767,129.46691932678223,1.527591528161311,132.52210238310485,126.41173627045961,0.047196350576801084,0.5119440317111555,0.019856474533341828,1.9856474533341828,23586435.0,2.077143069734786,932114900.0,0.002774788299575448,0.0,0.0
2019-07-22,131.25611877441406,131.97674246396542,130.21313288547918,130.28898877217043,25074900.0,0.013161564445383502,0.009655419470100691,2.436840730566985,1.754803954474394,0.013369311624171386,0.00742296038489335,0.013536136822507476,0.013248559077555289,129.53613624572753,124.96054397583008,109.56831855773926,1.0366162960268681,1.1822407968911728,1.013278013213423,63.736420972754324,1.4797493055066582,1.7909025011545543,-0.3111531956478961,129.53613624572753,1.5774510452386352,132.6910383362048,126.38123415525027,0.048710764145264866,0.7725888917247405,0.02026813051365184,2.026813051365184,23003785.0,1.0900336618517343,957189800.0,0.002741423202678561,0.0,0.0
2019-07-23,132.07154846191406,132.73528383833082,130.87685082681915,132.51719274355128,18034600.0,0.006193289922769045,0.009733822341130911,1.8584330115116643,1.8028905203048637,0.013650862288669007,-0.003362916708472917,0.014024089803261409,0.006212507996685934,129.60772285461425,125.20003158569335,109.68932579040528,1.035205192946809,1.18158920132547,1.0190098672597123,63.59096206430119,1.5365730892238503,1.7400366187684135,-0.20346352954456326,129.60772285461425,1.6604754682039742,132.9286737910222,126.2867719182063,0.05124618908910512,0.8709518229084069,0.019841775280271312,1.9841775280271312,22874075.0,0.7884296960642124,975224400.0,0.0027302305679768324,0.0,0.0
2019-07-24,133.4274139404297,133.44638152370902,131.65432830652443,131.7017255626824,20738300.0,0.01021380462975151,0.009891174096205938,1.7920532171845878,1.8326894760725299,0.013735479253841767,0.013103005069785113,0.01360690765081642,0.010266143573735897,129.9533317565918,125.53805404663086,109.82825805664062,1.035170831215218,1.1832413083486426,1.026733306002073,65.49446380438673,1.6717425523684994,1.7263778054884307,-0.054635253119931226,129.9533317565918,1.7017645795367045,133.3568609156652,126.5498025975184,0.05238079105887588,1.010364686398586,0.023715818526117483,2.3715818526117483,22244620.0,0.9322838511064698,995962700.0,0.002741106553003192,0.0,0.0
2019-07-25,132.92491149902344,133.32314402962163,132.10000229050078,133.15246467763373,18356900.0,-0.003773220577386832,0.0065063513828862805,1.2231417391208481,1.8110163845893033,0.013624356519527253,-0.0017089670789136834,0.009186024022027024,-0.0037661109255299197,130.25011100769044,125.83995361328125,109.96776847839355,1.035045764622276,1.184438975255572,1.0205358787845875,64.69529581895907,1.718507691388254,1.7248037826683955,-0.006296091280141525,130.25011100769044,1.6750090555918373,133.60012911887412,126.90009289650676,0.05143977360581109,0.8992217956081279,0.02283691610577976,2.283691610577976,21979580.0,0.8351797441079402,977605800.0,0.0027031050994992256,0.0,0.0
2019-07-26,134.01528930664062,134.3376659075051,133.02919191928214,133.0955567639175,19037600.0,0.008169499151514152,0.00662427884773843,1.4127544084816748,1.7947590907921824,0.013392196517858428,0.006910317407173328,0.00983108692759683,0.008202960568645556,130.5909797668457,126.13047454833985,110.11872524261474,1.0353642149883162,1.185910747505715,1.0262216390895345,68.71809755151502,1.8225446175368347,1.7443519496420836,0.0781926678947511,130.5909797668457,1.7144015830888752,134.01978293302344,127.16217660066795,0.05251209803769686,0.9993447237760487,0.03197978722441763,3.1979787224417633,22103585.0,0.8612901481818447,996643400.0,0.0027254491578787565,0.0,0.0
2019-07-29,133.7213897705078,134.1765106407198,132.14741261215315,134.16703408001823,16605900.0,-0.0021954381087732396,0.006703445670538237,2.029098028566665,1.8604542788784204,0.01391291462099912,-0.0033215633971950802,0.01512367059822233,-0.0021930298972107076,130.9261604309082,126.35993362426758,110.26160938262939,1.0361366667081222,1.1874138348241297,1.0213496625151144,69.85261733217936,1.85984031328897,1.767449622371461,0.09239069091750896,130.9261604309082,1.632386798697731,134.19093402830367,127.66138683351274,0.049871982599204695,0.9280893079124312,0.03348948085685288,3.3489480856852882,21431730.0,0.7748277903836974,980037500.0,0.0026483566034585238,0.0,0.0
2019-07-30,133.07662963867188,133.90153888671296,132.5551294659898,132.8775061298184,16846500.0,-0.004833329636060237,0.00684029409246869,1.3464094207231483,1.8130469177418362,0.01362408202450423,0.0014985494133139552,0.010132711396673382,-0.004821667894287285,131.14755935668944,126.5928059387207,110.42983654022217,1.0359795596929382,1.1876098296036253,1.0147091588394401,61.574292760339446,1.8164319696629718,1.7772460918297632,0.03918587783320859,131.14755935668944,1.6073215056846701,134.36220236805877,127.9329163453201,0.04902329905547526,0.8000442467732545,0.018135618408722687,1.8135618408722687,21143380.0,0.7967742149079287,963191000.0,0.0027356732171028852,0.0,0.0
2019-07-31,129.20809936523438,133.20940794342903,128.07976628478136,133.05769613287316,38598800.0,-0.02950084703147601,0.009342987269101943,5.129641658647671,2.086662245401059,0.016149624177217103,-0.028931785830670992,0.03855201020108708,-0.029069944767471823,131.13286437988282,126.7833901977539,110.57989170074462,1.0343063407229032,1.1858653717509455,0.9853220241641902,42.567929518386876,1.4531217986314857,1.7124212331901079,-0.25929943455862214,131.13286437988282,1.6244105494408512,134.38168547876452,127.88404328100111,0.049550066861501575,0.203774853082711,-0.015390100090242775,-1.5390100090242775,22311430.0,1.7300011698039974,924592200.0,0.002896771999076009,0.0,0.0
2019-08-01,130.9053192138672,133.63607370603688,129.83387453391913,129.900253871064,40557500.0,0.013050029826818408,0.009663818208111793,4.427974340802507,2.327091271379346,0.017776903836714607,0.007737208456888751,0.02927014427463497,0.013135553088164054,131.16131134033202,126.99502349853516,110.72129295349121,1.0328067016094131,1.1846078368632011,0.9980482649658741,47.31116436535525,1.2873080423167664,1.6273985950154395,-0.34009055269867305,131.16131134033202,1.6146808040656162,134.39067294846325,127.93194973220079,0.04924259410233879,0.46036490218062476,-0.006047358150488069,-0.6047358150488069,23657840.0,1.7143365581980434,965149700.0,0.0030442792922258377,0.0,0.0
2019-08-02,129.805419921875,131.15184393575143,128.2504102875729,130.93375281816128,30791600.0,-0.008437748450994945,0.00975314075380637,2.901433648178539,2.461192365492807,0.01896062866230167,-0.008617586160944244,0.022159554627659717,-0.008402250562448255,131.15372772216796,127.1700570678711,110.86642036437988,1.0313255395660534,1.1829887470986316,0.9897196379873459,44.04045693394674,1.0549855484945567,1.512915985711263,-0.45793043721670634,131.15372772216796,1.6209781917077357,134.39568410558343,127.91177133875249,0.049437502688190936,0.29205337135466236,-0.014398797294515098,-1.4398797294515098,24290365.0,1.267646657429808,934358100.0,0.0029019482899457216,0.0,0.0
2019-08-05,125.35848236083984,126.98933342292425,124.00258178343756,126.39199177584624,42749600.0,-0.03485906761768788,0.012345289827941024,2.986751639486684,2.503182721912757,0.019968195807503766,-0.008177016601172813,0.023630861398114766,-0.03425848908089968,130.9285358428955,127.28440734863281,110.97339065551758,1.0286298107534995,1.179819189712987,0.9574572995398091,37.607987679259445,0.5062024154345011,1.3115732716559108,-0.8053708562214097,130.9285358428955,2.0625322041050653,135.05360025110565,126.80347143468538,0.06301245762283489,-0.1751474559972403,-0.035526702272357435,-3.5526702272357435,25588860.0,1.6706332364943182,891608500.0,0.002981849480420351,0.0,0.0
2019-08-06,127.70997619628906,128.64866226782277,126.3066781362356,126.86609915414438,32696700.0,0.01858439039217941,0.013117690897544835,3.290179906982928,2.622383089360988,0.020533893807406316,0.006651714270172041,0.01846028330028197,0.0187581549422442,130.84462242126466,127.44464981079102,111.0934765625,1.0266780332914827,1.1777885297131094,0.9760429877287325,46.2945140647008,0.258058985632033,1.1008704144511352,-0.8428114288191022,130.84462242126466,2.1603184791369934,135.16525937953864,126.52398546299068,0.06604225497878462,0.13724720969985932,-0.011594653712152736,-1.1594653712152736,26226040.0,1.2467265359162116,924305200.0,0.0031047046650201082,0.0,0.0
