Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2019-11-15,111.52418518066406,111.52418518066406,110.55126095466632,111.2658852021702,10163600.0,0.007205895313977749,0.008243524541681868,0.972924225997744,1.3160846870556528,0.011800890407077677,0.0023214660812209886,0.008744137740242124,0.007231920251051127,109.74191970825196,104.0793830871582,95.30991264343261,1.0544059395159158,1.15142188954481,1.016240516633482,65.1000241021933,2.4007518856404886,2.647408304635794,-0.24665641899530533,109.74191970825196,1.8300165953915954,113.40195289903515,106.08188651746876,0.06670255451177391,0.7434766817006278,0.023871879027927756,2.3871879027927756,10184115.0,0.9979855883402731,-101498200.0,0.0029682002495974302,0.0,0.0
2019-11-18,112.462646484375,112.48847516480024,111.0592400097745,111.54999807553467,8749300.0,0.008379660430839153,0.008299808886387258,1.4292351550257365,1.3271541244922989,0.011800843799960612,0.008181518821921786,0.012812507213652733,0.008414868059252623,110.04627990722656,104.3572605895996,95.43348793029786,1.0545148395567787,1.153120170852411,1.02195773068554,69.02802157251438,2.379201270110258,2.5937668977306867,-0.21456562762042886,110.04627990722656,1.7448682179748543,113.53601634317627,106.55654347127685,0.06342306961928558,0.8462104691139575,0.03314086104743863,3.314086104743863,9985850.0,0.8761697802390382,-92748900.0,0.002927393652498722,0.0,0.0
2019-11-19,112.42820739746094,113.00506979628032,112.08380311166415,112.78121686377256,8824500.0,-0.0003062737909418523,0.00684721763310749,0.921266684616171,1.3105494978381256,0.011656767711371719,-0.0031300377503287254,0.008168618057463956,-0.00030622689391224256,110.29553718566895,104.60933731079102,95.55882690429688,1.054356523242131,1.1542161070701613,1.0193359610570816,73.42970105117523,2.332456202347146,2.5415047586539785,-0.20904855630683272,110.29553718566895,1.7091239253313621,113.71378503633167,106.87728933500622,0.061983429935311425,0.8119537121011443,0.03857462826470903,3.857462826470903,9799620.0,0.9004941007916634,-101573400.0,0.0028508563991636038,0.0,0.0
2019-11-20,111.61026763916016,112.4626403218476,111.0161817465719,112.1871300331818,11782800.0,-0.007301811818717932,0.006957594591904627,1.4464585752756989,1.2988640022998499,0.011637495633458401,-0.005141965873010799,0.012893266588136065,-0.007275218356983748,110.4896900177002,104.83958847045898,95.68028659820557,1.053892824549128,1.1547800905079268,1.0101419202215196,72.44985103347386,2.2040031206472435,2.4740044310526317,-0.2700013104053882,110.4896900177002,1.6202549761780807,113.73019997005636,107.24918006534404,0.058657236740134594,0.6729014318634001,0.03770420007933373,3.7704200079333727,9947345.0,1.1845170746566043,-113356200.0,0.002764700446277857,0.0,0.0
2019-11-21,111.86857604980467,112.54876642900466,111.4036466000904,111.9288517375972,7705500.0,0.0023117045122792515,0.006956002743291592,1.145119828914261,1.1918540515607259,0.01065405580053244,-0.0005385178786059067,0.010230783315805358,0.0023143785612953494,110.7006332397461,105.06270629882812,95.80876148223876,1.0536624948997804,1.1554332978228512,1.0105504618707026,63.46385650143837,2.098852196282536,2.3989739840986126,-0.3001217878160767,110.7006332397461,1.5013188243960207,113.70327088853814,107.69799559095405,0.054247885688046366,0.6944861396326721,0.016666638932154587,1.6666638932154587,9931595.0,0.7758572515290847,-105650700.0,0.002784602576866746,0.0,0.0
2019-11-22,112.60901641845705,112.97924941065666,112.01494361499812,112.057982658412,8167900.0,0.006597033101535096,0.007006736188961623,1.1106733608519903,1.1715610231691795,0.010403794122627255,0.004917398537547909,0.008605418130701621,0.006618841454840041,110.90554847717286,105.26100036621094,95.9452311706543,1.0536243061658555,1.15592559550885,1.0153596277614083,62.70962224262513,2.0516169180399118,2.3295025708868726,-0.2778856528469609,110.90554847717286,1.4659570400369442,113.83746255724675,107.97363439709896,0.05287227051002514,0.7905044102181287,0.015292720860501596,1.5292720860501596,9887205.0,0.8261080861578171,-97482800.0,0.0029469586443156004,0.0,0.0
2019-11-25,113.2117156982422,113.71109207407812,112.67789232397313,113.00507312068508,10068500.0,0.005337868717246974,0.006920487402674924,1.1020756556210785,1.159261586912915,0.010239766969019749,0.001828613281250061,0.009142950148809519,0.0053521405208398765,111.11993598937988,105.48962753295899,96.08673446655274,1.0533731001624949,1.156454495058942,1.018824522262704,64.62662430979381,2.039307546658449,2.271463566041188,-0.23215601938273878,111.11993598937988,1.4744145437185712,114.06876507681703,108.17110690194274,0.05307470817331963,0.8546797130043746,0.018512860960017585,1.8512860960017585,9914520.0,1.0155307569100673,-87414300.0,0.0029312288388609886,0.0,0.0
2019-11-26,113.36669921875,113.49585576938746,112.23880295333164,113.49585576938746,10490700.0,0.0013680345035141886,0.00690952717691198,1.2570528160558183,1.171562209287855,0.010334271151594819,-0.0011379847287102231,0.011075759617250054,0.0013689706895785303,111.34551620483398,105.73143310546875,96.22177402496338,1.0530975787849683,1.1571758817910276,1.0181523520911053,64.53974349495738,2.0187868379908736,2.220928220431125,-0.2021413824402516,111.34551620483398,1.4546617966180484,114.25483979807008,108.43619261159789,0.052257579692459845,0.8473630466227745,0.018329408510649348,1.8329408510649348,9949190.0,1.0544275463630708,-76923600.0,0.002872209530323744,0.0,0.0
2019-11-27,113.7024917602539,114.0210542889612,113.34948222765884,113.90051605071932,6607900.0,0.0029576252492572474,0.006888019070760434,0.6715720613023564,1.0971490182401564,0.00964929616981075,-0.0017385723729050773,0.005896128345926973,0.0029620033379993416,111.61802024841309,105.95962600708008,96.35643039703369,1.053401417639535,1.158386833016691,1.0186750446496156,63.13771098799002,2.0064901112859275,2.178040598602086,-0.1715504873161584,111.61802024841309,1.3515613214060982,114.32114289122528,108.9148976056009,0.04843523719191966,0.8855673210728316,0.01584623867226287,1.584623867226287,9853900.0,0.6705872801631841,-70315700.0,0.00287292106077075,0.0,0.0
2019-11-29,113.44416809082033,114.00382011681964,113.17726298600088,113.53887762520912,5712000.0,-0.0022745109346585246,0.006742161002090413,0.826557130818756,1.0854649223972552,0.009568274338512152,-0.0008341595087933967,0.007279948050457344,-0.0022719261947070635,111.91247901916503,106.18914382934571,96.49261489868164,1.053897554716301,1.1598035677307992,1.0136864904171499,58.891498742208185,1.9533829231573065,2.13310906351313,-0.17972614035582346,111.91247901916503,1.0208393254110095,113.95415766998705,109.87080036834301,0.03648705968656781,0.8751053259626838,0.010584274258525594,1.0584274258525594,9560045.0,0.59748672731143,-76027700.0,0.002895967336371541,0.0,0.0
2019-12-02,113.19450378417967,114.28796618693478,113.09118905366743,113.91773317312934,8615600.0,-0.0022031933523580524,0.006528181117212453,1.1967771332673465,1.1248244831413479,0.00993709451905876,-0.006348698914597569,0.010505626296553095,-0.0022007681033086035,112.07047080993652,106.4218682861328,96.61437828063964,1.0530774606269504,1.1599771463042587,1.010029697975923,60.210821993293955,1.8695977122913945,2.080406793268783,-0.2108090809773886,112.07047080993652,0.9574728435295093,113.98541649699554,110.1555251228775,0.03417395631908476,0.7934895182247819,0.01193053360495222,1.193053360495222,9406695.0,0.9159008557203141,-84643300.0,0.002957272110506892,0.0,0.0
2019-12-03,111.7394027709961,111.8943879712744,110.714821453771,111.73079759118916,10361300.0,-0.012938212239746097,0.005537708878441596,1.3001158129052754,1.1186758788075133,0.01001147179120135,7.701708027199706e-05,0.010557219163684026,-0.012854873377579512,112.11179809570312,106.62583236694336,96.73042343139649,1.0514506251156877,1.159012791618921,0.9966783573983076,53.63823569177649,1.6665716376291897,1.9976397621408644,-0.33106812451167467,112.11179809570312,0.9220602853673796,113.95591866643788,110.26767752496836,0.03289788589708541,0.3990317307293379,0.004799963885698588,0.4799963885698588,9466765.0,1.094492152282221,-95004600.0,0.0029164431616663933,0.0,0.0
2019-12-04,113.94355010986328,114.05548314816753,111.9202290657085,112.25601504294067,10318200.0,0.01953375207293956,0.006739242255371349,2.3160803771714313,1.1980105365476175,0.01051407065509638,0.015032914416898578,0.019021288807038454,0.019725784138872493,112.25127868652343,106.90035781860351,96.85534286499023,1.050055219431536,1.1589580436775087,1.0150757429504722,68.55763299331663,1.6643427726880304,1.9309803642502978,-0.2666375915622674,112.25127868652343,0.97878634740584,114.20885138133511,110.29370599171176,0.0348784034839987,0.9322371853226757,0.03004372862252591,3.004372862252591,9295295.0,1.1100454584819524,-84686400.0,0.002984414342790842,0.0,0.0
2019-12-05,114.56346130371094,114.77870905548784,113.8057850133986,114.2362805169524,9587400.0,0.00542576536978507,0.0067978383077124446,0.9729240420892324,1.1906309185652069,0.010392763146434718,0.0028640707249740984,0.008516769258299273,0.00544051149231306,112.41314392089843,107.17583602905273,96.98428775787353,1.0488664990719176,1.1590861418866514,1.0191287006822407,70.27260856291038,1.6930812469848178,1.8834005407972019,-0.1903192938123841,112.41314392089843,1.0801745008087917,114.57349292251602,110.25279491928084,0.03843587904876602,0.9976782411551153,0.03468117639787316,3.468117639787316,9213110.0,1.0406258038816425,-75099000.0,0.0026493475306779146,0.0,0.0
2019-12-06,116.26822662353516,116.90536473564651,115.93244063661936,115.96688763602047,10170600.0,0.014770903686899142,0.007394666504169212,2.3419034319355774,1.2884151475607664,0.011081403621408326,0.0025984916354785735,0.008389671559357721,0.014880532592366658,112.63011322021484,107.50197998046875,97.12373455047607,1.0477026864126389,1.1596559146073606,1.032301427205414,72.86290076470601,1.8322954475510613,1.873179522147974,-0.04088407459691257,112.63011322021484,1.3737072684491598,115.37752775711316,109.88269868331652,0.04878650048991007,1.1620976475263813,0.04253823002773771,4.253823002773771,9045195.0,1.124420203212866,-64928400.0,0.002606572350487113,0.0,0.0
2019-12-09,115.72581481933594,116.62985808558663,115.72581481933594,115.91523390893823,8498200.0,-0.004676092447744484,0.007493937785385613,0.9040432662506959,1.2509014412196922,0.01080918240387871,-0.0016341173046426484,0.007799175619667926,-0.004665176548667049,112.80360298156738,107.80548858642578,97.25583984375,1.0463623370264186,1.159864571246274,1.0259053058637326,66.35029565169523,1.877216224895605,1.8739868626975003,0.003229362198104768,112.80360298156738,1.5337571675442094,115.8711173166558,109.73608864647896,0.05438681485359407,0.9763159220386052,0.029015574832789603,2.9015574832789603,9005435.0,0.9436745698569808,-73426600.0,0.002574751153588295,0.0,0.0
2019-12-10,115.80329895019533,116.03577021771667,114.40849762042936,114.72706011236822,7532900.0,0.0006693251875807235,0.007490048756979399,1.627272597287316,1.3013304349819168,0.011237421099217501,0.009380863039399725,0.014183860335072658,0.0006695492356683097,113.00077018737792,108.11105880737304,97.39174152374268,1.0452285957971896,1.1602705570248992,1.0248009704550707,66.83845919610236,1.8971988588962603,1.8786292619372524,0.01856959695900784,113.00077018737792,1.6547541694939571,116.31027852636583,109.69126184839001,0.058574969595341385,0.9234056052680095,0.030019971240870413,3.0019971240870413,8948130.0,0.8418406974418119,-65893700.0,0.0026880549266934395,0.0,0.0
2019-12-11,115.52777862548828,116.25102112870218,115.38141171610778,115.62248817128526,9011900.0,-0.0023820444522436395,0.007455603564591406,0.8696094125944,1.260126923361824,0.010907566460243604,-0.0008191273799320884,0.007521109659101479,-0.0023792096356904935,113.21687812805176,108.44767654418945,97.52681266784668,1.043976982595095,1.1608795061686445,1.0204112720262681,70.66295158808336,1.8692554395880023,1.8767544974674024,-0.007499057879400084,113.21687812805176,1.6898329067715767,116.59654394159492,109.8372123145086,0.05970250848500963,0.8418829885748128,0.03509991570841464,3.509991570841464,8943775.0,1.0076170297217897,-74905600.0,0.0026800623163580894,0.0,0.0
2019-12-12,118.833984375,119.22142770684228,115.55361068762534,115.79468712244632,13717400.0,0.02821642115821236,0.009255871947402208,3.693649081353996,1.4421647271075193,0.012135962070888186,0.026247294483725286,0.03167517535013011,0.028618275092344714,113.62757186889648,108.88970932006836,97.68178169250488,1.0435106547571151,1.1632422126224906,1.0458199750330903,77.80058197391223,2.089803299753825,1.919364257924687,0.17043904182913816,113.62757186889648,1.995922928735871,117.61941772636823,109.63572601142474,0.0702619230846108,1.1521309554524013,0.06226420833402124,6.226420833402124,9228480.0,1.486420298900794,-61188200.0,0.0026051884051412344,0.0,0.0
2019-12-13,117.79219818115234,119.53140399823153,117.28421655116072,118.77372757540842,10592100.0,-0.008805390120543191,0.009446639795868985,2.2471874470708,1.5233443046945772,0.01293247199913724,-0.008263859477112957,0.01891990335694466,-0.008766736210410353,113.98100967407227,109.31366149902344,97.83124713897705,1.0426968423804057,1.1650777538607189,1.03343704813616,70.20135641119566,2.155676333710659,1.9666266730818815,0.18904966062877726,113.98100967407227,2.078742474687404,118.13849462344707,109.82352472469746,0.07295048466868469,0.9583526523232748,0.04602812392423816,4.602812392423816,9333915.0,1.1347971349642674,-71780300.0,0.0025149250868707895,0.0,0.0
2019-12-16,118.24850463867188,119.53999118073952,118.23129427724092,119.14394266493986,11372000.0,0.0038663418681331224,0.009436370182544694,1.7477929995871762,1.569466972120727,0.01327261580953177,-0.007515598411798067,0.010984166498325107,0.0038738258099044742,114.31722564697266,109.70489593505859,97.98400413513184,1.0420430617303025,1.1666927337375939,1.0343892092329072,69.85739104907145,2.2191206636646115,2.0171254711984274,0.20199519246618403,114.31722564697266,2.2006809749678937,118.71858759690845,109.91586369703687,0.0770026026266208,0.9465980117536764,0.04448999742972615,4.448999742972615,9394335.0,1.2105167635601668,-60408300.0,0.0026342677883803844,0.0,0.0
2019-12-17,118.97171783447266,119.39360811063472,118.15377909615567,118.58427455186764,11546800.0,0.006097418077810484,0.009415514294262347,1.2398290144790423,1.5682367005795288,0.013181592475292681,0.003267239978227936,0.010455256560487309,0.0061160451712323205,114.64267921447754,110.11489959716796,98.14071403503418,1.0411186827021002,1.1681459661435978,1.0377611431419551,71.15000285009037,2.3012308561577584,2.073946548190294,0.22728430796746446,114.64267921447754,2.385519600017132,119.4137184145118,109.87164001444327,0.08323321179730002,0.9536787939160115,0.04944149079358251,4.944149079358251,9534210.0,1.2110914276064824,-48861500.0,0.002637480851262808,0.0,0.0
2019-12-18,118.85118103027344,119.69496159252184,118.57567076697023,118.94589055715116,10381500.0,-0.001013668701338829,0.009374103549033333,1.1192908255516016,1.6002166123116177,0.013464036271579119,-0.0007962404286024137,0.009410084033242026,-0.0010131551127716687,114.96382789611816,110.56640274047851,98.29846252441406,1.039771802705396,1.1695384133558038,1.0338137064961677,69.74890742157339,2.329721878931011,2.1251016143384374,0.20462026459257343,114.96382789611816,2.501244364732959,119.96631662558408,109.96133916665224,0.08702717752206712,0.888541918271378,0.04528211466883003,4.528211466883003,9612060.0,1.080049437893646,-59243000.0,0.0028256382793188095,0.0,0.0
2019-12-19,118.2571258544922,119.0061838631864,118.04187809220711,118.61012220000232,9350400.0,-0.005010844424431646,0.009503137908697619,0.9643057709792799,1.6100558008945123,0.01361487343160684,-0.002976106414551136,0.00813004618065608,-0.004998311086449547,115.29617080688476,110.9920768737793,98.45639701843261,1.038778389001587,1.1710378837578168,1.0256812956309442,67.99760124799008,2.2781053513670315,2.155702361744156,0.12240298962287532,115.29617080688476,2.473636284680875,120.2434433762465,110.34889823752302,0.0858185061089006,0.7992512547160344,0.04242578393116481,4.242578393116481,9490440.0,0.9852440982715238,-68593400.0,0.0028535479214042425,0.0,0.0
